date,signal_date,exit_date,ticker,close,entry_price,weight,gross_weight,kinetic_energy,efficiency,leverage_mult,market_state,regime_confidence,regime_score,decision_reason,nifty_vol,universe_size,fwd_return,net_pnl,structure_tag,side,score,long_score,short_score,breadth,macro_score,news_bias,suppression_score,p_bull,p_chop,p_bear,transition_risk,mom_z,break_score
2020-04-03,2020-04-01,2020-04-17,APLAPOLLO,123.2300033569336,124.0,-0.02361098346303377,0.02361098346303377,1.7305838803849607,0.2743618585595226,0.85,BEAR,1.0,-0.9979879698300984,Probabilistic bear regime | attention shock,0.6004999923706055,2259,-0.02258066977224038,533.1518205765941,VACUUM,SHORT,0.5797254901960786,,0.5797254901960786,0.04028331119964586,-0.1850260387295417,0.0979828733514107,0.0,7.440005330816805e-05,0.0018632300632852369,0.9980623698834066,0.0004235887674413235,-1.8045354799059783,
2020-04-03,2020-04-01,2020-04-17,ICICIBANK,311.1499938964844,309.5,-0.04738172886358509,0.04738172886358509,3.215568765743025,0.2743618585595226,0.85,BEAR,1.0,-0.9979879698300984,Probabilistic bear regime | attention shock,0.6004999923706055,2259,0.1696284329563813,-8037.28841789408,VACUUM,SHORT,0.5969411764705882,,0.5969411764705882,0.04028331119964586,-0.1850260387295417,0.0979828733514107,0.0,7.440005330816805e-05,0.0018632300632852369,0.9980623698834066,0.0004235887674413235,-1.7653511408185398,
2020-04-03,2020-04-01,2020-04-17,FINPIPE,76.1500015258789,76.1500015258789,-0.031346122536315864,0.031346122536315864,1.370513439899001,0.2743618585595226,0.85,BEAR,1.0,-0.9979879698300984,Probabilistic bear regime | attention shock,0.6004999923706055,2259,0.11359161329680711,-3560.6566294995223,VACUUM,SHORT,0.5867450980392158,,0.5867450980392158,0.04028331119964586,-0.1850260387295417,0.0979828733514107,0.0,7.440005330816805e-05,0.0018632300632852369,0.9980623698834066,0.0004235887674413235,-1.655616456219598,
2020-04-17,2020-04-16,2020-04-24,INDIACEM,105.44999694824219,107.69999694824219,0.03897387003708507,0.03897387003708507,0.7699343680690373,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.04874651948711761,-1899.8405152511566,VACUUM,LONG,0.8373062730627308,0.8373062730627308,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,0.24261593818526633,
2020-04-17,2020-04-16,2020-04-24,IOLCP,52.650001525878906,53.900001525878906,0.03315004583339559,0.03315004583339559,1.9199852904652526,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,0.009461935196575899,313.66358543910997,VACUUM,LONG,0.8201845018450185,0.8201845018450185,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,1.3746690576975746,
2020-04-17,2020-04-16,2020-04-24,ZYDUSLIFE,343.54998779296875,349.0,0.030713595425360583,0.030713595425360583,2.0866143946929703,0.19736158479121,0.8250000000000002,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.045128939828080195,-1386.071999855097,VACUUM,LONG,0.7991512915129152,0.7991512915129152,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,2.158513298424475,
2020-04-17,2020-04-16,2020-04-24,IPCALAB,757.875,775.0,0.031533551246068665,0.031533551246068665,1.0202945438003828,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.010967741935483888,-345.8518523762375,VACUUM,LONG,0.7856457564575645,0.7856457564575645,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-0.1176955061218298,
2020-04-17,2020-04-16,2020-04-24,DIVISLAB,2393.199951171875,2430.0,0.029051076599405614,0.029051076599405614,2.2778743713062672,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.008230452674897082,-239.10351110621795,VACUUM,LONG,0.7694095940959408,0.7694095940959408,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,1.725242956112404,
2020-04-17,2020-04-16,2020-04-24,AUROPHARMA,544.6500244140625,560.0,0.02485442845555119,0.02485442845555119,0.3221708670246627,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,0.12330354963030143,3064.639252601832,VACUUM,LONG,0.7681549815498158,0.7681549815498158,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,0.48809580078971526,
2020-04-17,2020-04-16,2020-04-24,BIOCON,349.8999938964844,355.45001220703125,0.02839106955476652,0.02839106955476652,1.7687541655902728,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.026586051153451917,-754.8064274842341,VACUUM,LONG,0.7666420664206641,0.7666420664206641,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,1.504855550212336,
2020-04-17,2020-04-16,2020-04-24,HINDUNILVR,2436.10009765625,2498.800048828125,0.021595863933304687,0.021595863933304687,0.9280931775462432,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.07515609298799175,-1623.0607579274645,VACUUM,LONG,0.7356826568265684,0.7356826568265684,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,1.702351811361281,
2020-04-17,2020-04-16,2020-04-24,SUNPHARMA,463.70001220703125,476.95001220703125,0.020816537743835704,0.020816537743835704,0.17053128732914463,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,0.0,0.0,VACUUM,LONG,0.721660516605166,0.721660516605166,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,0.9805998675073797,
2020-04-17,2020-04-16,2020-04-24,IRCTC,258.4100036621094,271.3299865722656,0.018333349281010138,0.018333349281010138,0.6481840290983563,0.19736158479121,0.75,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.01964392745379817,-360.138983261306,TRAPPED,LONG,0.7171217712177121,0.7171217712177121,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-0.37203032547732806,
2020-04-17,2020-04-16,2020-04-24,NESTLEIND,894.7625122070312,918.4974975585938,0.01836169560616474,0.01836169560616474,1.1991369415842112,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.05824457627896906,-1069.4691803444732,VACUUM,LONG,0.7077121771217711,0.7077121771217711,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,1.5482272591542539,
2020-04-17,2020-04-16,2020-04-24,TORNTPHARM,1167.425048828125,1190.0,0.01785798212041756,0.01785798212041756,1.2016844014583186,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,0.021008403361344463,375.16769160540963,VACUUM,LONG,0.7041697416974171,0.7041697416974171,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,1.1402236436367925,
2020-04-17,2020-04-16,2020-04-24,AJANTPHARM,907.8333129882812,930.0,0.011400690953003553,0.011400690953003553,0.8230902711984787,0.19736158479121,0.7499999999999999,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.04813619634156585,-548.7858981432925,TRAPPED,LONG,0.6607380073800738,0.6607380073800738,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-0.36440000744166784,
2020-04-17,2020-04-16,2020-04-24,SPENCERS,79.1031265258789,81.57510375976562,0.007830643154002594,0.007830643154002594,0.064446414044527,0.19736158479121,0.7500000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.053333398178038394,-417.6348093225507,TRAPPED,LONG,0.6523985239852399,0.6523985239852399,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-1.40880182857084,
2020-04-17,2020-04-16,2020-04-24,CIPLA,600.4500122070312,615.0,0.010227969511632675,0.010227969511632675,2.254053827545719,0.19736158479121,0.8250000000000002,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.04650402534298781,-475.64175337627256,VACUUM,LONG,0.6505535055350552,0.6505535055350552,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,2.7387082994271155,
2020-04-17,2020-04-16,2020-04-24,MIDHANI,219.3000030517578,223.1999969482422,0.0073066621117780905,0.0073066621117780905,0.7188073249797133,0.19736158479121,0.75,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.06586020228150347,-481.2182446843023,TRAPPED,LONG,0.6490774907749077,0.6490774907749077,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,0.32521232770201663,
2020-04-17,2020-04-16,2020-04-24,LUPIN,825.9000244140625,841.0,0.009479564124364081,0.009479564124364081,0.7461886169611414,0.19736158479121,0.825,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.019381673951211376,-183.72982105802518,VACUUM,LONG,0.645018450184502,0.645018450184502,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,2.0031824578769237,
2020-04-17,2020-04-16,2020-04-24,DRREDDY,772.1300048828125,794.0,0.009933861783852204,0.009933861783852204,3.2308254740852074,0.19736158479121,0.8250000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,0.010075566750629816,100.08928749473347,VACUUM,LONG,0.6406642066420665,0.6406642066420665,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,2.725179534192858,
2020-04-17,2020-04-16,2020-04-24,DMART,2137.85009765625,2214.0,0.009019440462597898,0.009019440462597898,0.14776960652921725,0.19736158479121,0.7500000000000001,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,0.03859528056543593,348.10783519721105,TRAPPED,LONG,0.6390405904059041,0.6390405904059041,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-0.35199298786420286,
2020-04-17,2020-04-16,2020-04-24,ADANIGREEN,193.85000610351562,199.0,0.010708203151057862,0.010708203151057862,0.14411475114395803,0.19736158479121,0.75,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,0.0005025432337468771,5.381335039151118,TRAPPED,LONG,0.634280442804428,0.634280442804428,,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-0.7588500236454215,
2020-04-17,2020-04-16,2020-04-24,ICICIBANK,342.0,362.0,-0.046310309688828086,0.046310309688828086,1.0343524990052508,0.19736158479121,0.85,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.06657460249589953,3083.0904589957345,VACUUM,SHORT,0.6159778597785978,,0.6159778597785978,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-1.1807313576517466,
2020-04-17,2020-04-16,2020-04-24,CONCOR,371.04998779296875,388.1499938964844,-0.01815688779004416,0.01815688779004416,0.5494365029961081,0.19736158479121,0.935,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.05191290535446502,942.576797376204,TRAPPED,SHORT,0.5986346863468636,,0.5986346863468636,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-0.7559226579350559,
2020-04-17,2020-04-16,2020-04-24,PHOENIXLTD,258.9750061035156,268.42498779296875,-0.009954559059539637,0.009954559059539637,1.45791832149493,0.19736158479121,0.85,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.007357644316857592,73.24210489124506,VACUUM,SHORT,0.5950922509225092,,0.5950922509225092,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-1.649534462207866,
2020-04-17,2020-04-16,2020-04-24,ABREL,332.6000061035156,345.0,-0.03171736414354773,0.03171736414354773,0.6687946959749616,0.19736158479121,0.85,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.16173909505208328,5129.937774014804,VACUUM,SHORT,0.608228782287823,,0.608228782287823,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-1.1864843891622046,
2020-04-17,2020-04-16,2020-04-24,RAYMOND,271.25,279.0,-0.017911505480771646,0.017911505480771646,4.7056594353037395,0.19736158479121,0.85,BEAR,0.9,-0.9965122361071388,"Probabilistic bear regime | attention shock, policy heavy",0.46099998474121096,2259,-0.10573476702508966,1893.8688590780064,VACUUM,SHORT,0.5969372693726938,,0.5969372693726938,0.08322266489597167,-0.07885020694092809,0.31370534531602384,0.0,0.0001861304001975434,0.0031155030924661696,0.9966983665073363,0.001311354297803863,-1.0749691980757443,
2020-04-24,2020-04-23,2020-05-08,IOLCP,54.81999969482422,54.40999984741211,0.09517782195474031,0.09517782195474031,2.314251339755575,0.17588669933497084,0.8250000000000001,BEAR,0.7791921807457068,-0.9971421062868285,Probabilistic bear regime | conflict stress,0.39229999542236327,2259,0.22403967397343738,21323.60820024189,VACUUM,LONG,0.8472101449275363,0.8472101449275363,,0.10004426737494466,-0.14084624702217885,-0.33819150333916204,1.0,7.666205698844304e-05,0.0027045695991945954,0.997218768343817,0.20080575956905058,1.3687464312780835,
2020-04-24,2020-04-23,2020-05-08,BIOCON,347.70001220703125,346.0,0.06451703462145228,0.06451703462145228,1.1857407236302238,0.17588669933497084,0.8250000000000001,BEAR,0.7791921807457068,-0.9971421062868285,Probabilistic bear regime | conflict stress,0.39229999542236327,2259,0.026011560693641522,1678.1887618296773,VACUUM,LONG,0.802572463768116,0.802572463768116,,0.10004426737494466,-0.14084624702217885,-0.33819150333916204,1.0,7.666205698844304e-05,0.0027045695991945954,0.997218768343817,0.20080575956905058,0.9122335217796484,
2020-04-24,2020-04-23,2020-05-08,ZYDUSLIFE,331.45001220703125,333.25,0.038902184777551016,0.038902184777551016,1.196918645679699,0.17588669933497084,0.8250000000000001,BEAR,0.7791921807457068,-0.9971421062868285,Probabilistic bear regime | conflict stress,0.39229999542236327,2259,-0.02925731432858214,-1138.1734481053934,VACUUM,LONG,0.7776449275362319,0.7776449275362319,,0.10004426737494466,-0.14084624702217885,-0.33819150333916204,1.0,7.666205698844304e-05,0.0027045695991945954,0.997218768343817,0.20080575956905058,1.192305355759157,
2020-04-24,2020-04-23,2020-05-08,IRCTC,274.2699890136719,266.0,0.030880428439013657,0.030880428439013657,0.954808672997578,0.17588669933497084,0.75,BEAR,0.7791921807457068,-0.9971421062868285,Probabilistic bear regime | conflict stress,0.39229999542236327,2259,-0.07518796992481203,-2321.8367247378687,TRAPPED,LONG,0.7695289855072465,0.7695289855072465,,0.10004426737494466,-0.14084624702217885,-0.33819150333916204,1.0,7.666205698844304e-05,0.0027045695991945954,0.997218768343817,0.20080575956905058,-0.2604407777052308,
2020-04-24,2020-04-23,2020-05-08,DRREDDY,805.4199829101562,802.0,0.035942111635177396,0.035942111635177396,3.239705824020705,0.17588669933497084,0.8250000000000002,BEAR,0.7791921807457068,-0.9971421062868285,Probabilistic bear regime | conflict stress,0.39229999542236327,2259,-0.0274064594373441,-985.0460246219827,VACUUM,LONG,0.7689492753623186,0.7689492753623186,,0.10004426737494466,-0.14084624702217885,-0.33819150333916204,1.0,7.666205698844304e-05,0.0027045695991945954,0.997218768343817,0.20080575956905058,1.9516448898008827,
2020-04-24,2020-04-23,2020-05-08,INDIACEM,103.05000305175781,102.44999694824219,0.027006489697453923,0.027006489697453923,0.6708814396660943,0.17588669933497084,0.8250000000000001,BEAR,0.7791921807457068,-0.9971421062868285,Probabilistic bear regime | conflict stress,0.39229999542236327,2259,-0.02293800433501536,-619.4749777537457,VACUUM,LONG,0.7586594202898552,0.7586594202898552,,0.10004426737494466,-0.14084624702217885,-0.33819150333916204,1.0,7.666205698844304e-05,0.0027045695991945954,0.997218768343817,0.20080575956905058,0.20415281662863446,
